"(('1', 'IGIDGLJKAHBGIKGKCKLCLJBFHDEKLBGJKJBKCJHGKJEGKFDFKGCDJAKJKCKBJDLEHKGJGDJGKDGEHJDJGCKCJGBKDKFGIHKCGJGJBDKEKDKIAIHKAIDLHKIGJBHGBJAKGFKLBCKJFHLEJCGKJFJLKGFCILADGKLKLHGJIJDGDCLHCHCGCILCHLCBCFHCBCBEGKEKBCKBIHEKJLGDKIGKIKHFDAKJFLEDAJKBLJIBADI'), ('2', 'CKHFLJCGCJKHEKJGKEJCKHGKGFKBGKDCAIKLHAKAGKILKCDKGDKGKDLFJGJDKDBKGAFBGKJKEKDGADLKDJHFHGCGBJAKFJEGKLEDLDJHKGBFLBFEDHBDBJKDBCBDIAFIJDAGFHKFKJHIGLKBAKLGLCKLGKCBDGCEGJDFIJBLDBLCJDJDHLAGLKEDBIGJLGKGLHABFDADLCKJAJDKJBELKLJBGBGCGJ'))","('CK-F-L-JCG-J-LK', 0)"
"(('2', 'CKHFLJCGCJKHEKJGKEJCKHGKGFKBGKDCAIKLHAKAGKILKCDKGDKGKDLFJGJDKDBKGAFBGKJKEKDGADLKDJHFHGCGBJAKFJEGKLEDLDJHKGBFLBFEDHBDBJKDBCBDIAFIJDAGFHKFKJHIGLKBAKLGLCKLGKCBDGCEGJDFIJBLDBLCJDJDHLAGLKEDBIGJLGKGLHABFDADLCKJAJDKJBELKLJBGBGCGJ'), ('8', 'KBGIGCHBGIKDGLJDGKLHBLKLKDBEKILKLBKGLBKJHEHJKCKCDGHKAKGLKCEFBDHKAJDKHJDILFDGLGJHLBJHKJKAEBGKGCKJHKLEABHGCKFELJKJFKEBKHGFBGDFKAGFDLKCLJCDKJHGLFBHKBJKDCKJGLBCHDACELGAJGKEKICDALFKCHDKBJACGKJLADLGCDEKFDAJEGIJCKADKECLHLKGKBGKDHFDCJGKJGCJCLJHDBLJDG'))","('CKHFLJ-E-HG-BGKD', 93)"
"(('1', 'IGIDGLJKAHBGIKGKCKLCLJBFHDEKLBGJKJBKCJHGKJEGKFDFKGCDJAKJKCKBJDLEHKGJGDJGKDGEHJDJGCKCJGBKDKFGIHKCGJGJBDKEKDKIAIHKAIDLHKIGJBHGBJAKGFKLBCKJFHLEJCGKJFJLKGFCILADGKLKLHGJIJDGDCLHCHCGCILCHLCBCFHCBCBEGKEKBCKBIHEKJLGDKIGKIKHFDAKJFLEDAJKBLJIBADI'), ('5', 'JDLBHCAJCFJDFEKCDHILIEFLCDKJELHDJGCFDLJGKHFKHJLKDJLFJHJHCGEGJEDEIHBLDKAKIBKDIHJKGHDHKFJABJLCGLILKLCJLHKBIJHGJLJGJLJCDBJKJBFKDHKIDHBGICJAKCFHGKLKDGCKHICHAGFCAKHIHCLJKGJKHGLCJAKDJIAJGDKHFCKJCDEGJBLJKHFGALGADLKLKBCADCHGDEAKJFLGKGKEJFAKJFKIGIJFGKHCAKICL'))","('D-L-B-FK-CD-C-G-J-K-JF', 1)"
"(('3', 'KLFKBKAKDEHABGFJKJLJHFGFJKJHLAKGCKBKEDGKIKGJCDJEKJIDGKLHGILIKLKCGKCKHKGDEJCJIKAJCLKIJLKDGBJCKBLGKDJHGKJEKIGCGJLGKLJCJGJDJBCJCGFLJIHJDIKDHKBCDGDJCKGCKGAKHKFGJGJKGDJLCBGFBJKDBJKAGBGKCKDELKGKJHKLJLDGJDKCGIDAKABICKDHGADKFCJKGDKJLHBCJKHAJGEKJFBJCGJKDGEIA'), ('6', 'CKCKJECAJBJCAFDJFDHIDKCGBDAGLDGLIACKGHKGJHKFGBLKIJHKFKJDKBJLGDGFGKJDJCKJGKLKJFKJLAHLHKHDLIALIKEJDGEDBFLJAHDJLBKHEDACAJKICECALGIKIHKHDLDBCFCGDIJCDKCKDEIBEKHCHGHJCDBLCLKECHLJLKHKCKGKJDCLCKDKGLKLEKCLEJHKHDFJKEFJALGJBLFEDIDJLHCKJKGLJKJLDLJEFGLFKLCLHAGKC'))","('CK-CK-C-F-J-C-GD-G-KFG', 0)"
"(('3', 'KLFKBKAKDEHABGFJKJLJHFGFJKJHLAKGCKBKEDGKIKGJCDJEKJIDGKLHGILIKLKCGKCKHKGDEJCJIKAJCLKIJLKDGBJCKBLGKDJHGKJEKIGCGJLGKLJCJGJDJBCJCGFLJIHJDIKDHKBCDGDJCKGCKGAKHKFGJGJKGDJLCBGFBJKDBJKAGBGKCKDELKGKJHKLJLDGJDKCGIDAKABICKDHGADKFCJKGDKJLHBCJKHAJGEKJFBJCGJKDGEIA'), ('4', 'JDLFELIGAFDIFKGFCKHDEKFHKHAJKIJFJKGCICDHBGJLKLCKLHJFJGHIGKLCIDIHJGHIFJKCBEDKBJKJIHKGFLCAGHCLFGABHKBJIBABILIJAKGKJIHLKCLKJKBLCKACJCLIJGCHDACADCFJLJGEHFKDKBLALBJKDLGCKDEAGBJGCKHJKHBJBCLDHKGACEJCFJLELAHKGCKCJGJFDHJCEBHAKLKAKFCABKDKJGKCFHDGBLGKHJHBGJKD'))","('LFK-F-CK-H-E-K-AJ-JF-J-G', 2)"
"(('2', 'CKHFLJCGCJKHEKJGKEJCKHGKGFKBGKDCAIKLHAKAGKILKCDKGDKGKDLFJGJDKDBKGAFBGKJKEKDGADLKDJHFHGCGBJAKFJEGKLEDLDJHKGBFLBFEDHBDBJKDBCBDIAFIJDAGFHKFKJHIGLKBAKLGLCKLGKCBDGCEGJDFIJBLDBLCJDJDHLAGLKEDBIGJLGKGLHABFDADLCKJAJDKJBELKLJBGBGCGJ'), ('4', 'JDLFELIGAFDIFKGFCKHDEKFHKHAJKIJFJKGCICDHBGJLKLCKLHJFJGHIGKLCIDIHJGHIFJKCBEDKBJKJIHKGFLCAGHCLFGABHKBJIBABILIJAKGKJIHLKCLKJKBLCKACJCLIJGCHDACADCFJLJGEHFKDKBLALBJKDLGCKDEAGBJGCKHJKHBJBCLDHKGACEJCFJLELAHKGCKCJGJFDHJCEBHAKLKAKFCABKDKJGKCFHDGBLGKHJHBGJKD'))","('CKH-EK-F-KC-K', 16)"
"(('1', 'IGIDGLJKAHBGIKGKCKLCLJBFHDEKLBGJKJBKCJHGKJEGKFDFKGCDJAKJKCKBJDLEHKGJGDJGKDGEHJDJGCKCJGBKDKFGIHKCGJGJBDKEKDKIAIHKAIDLHKIGJBHGBJAKGFKLBCKJFHLEJCGKJFJLKGFCILADGKLKLHGJIJDGDCLHCHCGCILCHLCBCFHCBCBEGKEKBCKBIHEKJLGDKIGKIKHFDAKJFLEDAJKBLJIBADI'), ('3', 'KLFKBKAKDEHABGFJKJLJHFGFJKJHLAKGCKBKEDGKIKGJCDJEKJIDGKLHGILIKLKCGKCKHKGDEJCJIKAJCLKIJLKDGBJCKBLGKDJHGKJEKIGCGJLGKLJCJGJDJBCJCGFLJIHJDIKDHKBCDGDJCKGCKGAKHKFGJGJKGDJLCBGFBJKDBJKAGBGKCKDELKGKJHKLJLDGJDKCGIDAKABICKDHGADKFCJKGDKJLHBCJKHAJGEKJFBJCGJKDGEIA'))","('GIDGL-I-CK-JE-K', 38)"
"(('3', 'KLFKBKAKDEHABGFJKJLJHFGFJKJHLAKGCKBKEDGKIKGJCDJEKJIDGKLHGILIKLKCGKCKHKGDEJCJIKAJCLKIJLKDGBJCKBLGKDJHGKJEKIGCGJLGKLJCJGJDJBCJCGFLJIHJDIKDHKBCDGDJCKGCKGAKHKFGJGJKGDJLCBGFBJKDBJKAGBGKCKDELKGKJHKLJLDGJDKCGIDAKABICKDHGADKFCJKGDKJLHBCJKHAJGEKJFBJCGJKDGEIA'), ('7', 'FDCFLDFJKDAJEAJLCLKJFCLGDKCKDEJKFLKGCKHJBDHEAJGLCEBDGJAELKGJIDHJCJGAKGFJHFKLKDBHKAECBGBIDADGKLBJAKLKBJHBJGKDLDGKALGBGCALKBKCJCKCKHKJKLGAIHJDKLGBLGLDHEICEAGJLGBCKAIDHKJFKBGJKJGJHFKIJBDAKDLGELDKCJHKIHIFDFCIJKGJKILKIJADKIKFJDKCBAHCLHJFBAILKGLGCDJLEKAJGHKJEGBGLIJDECAFCDFKHIF'))","('LF-JK-LK-J-E-KGK-H-J-D', 4)"
"(('4', 'JDLFELIGAFDIFKGFCKHDEKFHKHAJKIJFJKGCICDHBGJLKLCKLHJFJGHIGKLCIDIHJGHIFJKCBEDKBJKJIHKGFLCAGHCLFGABHKBJIBABILIJAKGKJIHLKCLKJKBLCKACJCLIJGCHDACADCFJLJGEHFKDKBLALBJKDLGCKDEAGBJGCKHJKHBJBCLDHKGACEJCFJLELAHKGCKCJGJFDHJCEBHAKLKAKFCABKDKJGKCFHDGBLGKHJHBGJKD'), ('6', 'CKCKJECAJBJCAFDJFDHIDKCGBDAGLDGLIACKGHKGJHKFGBLKIJHKFKJDKBJLGDGFGKJDJCKJGKLKJFKJLAHLHKHDLIALIKEJDGEDBFLJAHDJLBKHEDACAJKICECALGIKIHKHDLDBCFCGDIJCDKCKDEIBEKHCHGHJCDBLCLKECHLJLKHKCKGKJDCLCKDKGLKLEKCLEJHKHDFJKEFJALGJBLFEDIDJLHCKJKGLJKJLDLJEFGLFKLCLHAGKC'))","('J-E-AFD-F-D-GKJ-H-K-JK', 4)"
"(('2', 'CKHFLJCGCJKHEKJGKEJCKHGKGFKBGKDCAIKLHAKAGKILKCDKGDKGKDLFJGJDKDBKGAFBGKJKEKDGADLKDJHFHGCGBJAKFJEGKLEDLDJHKGBFLBFEDHBDBJKDBCBDIAFIJDAGFHKFKJHIGLKBAKLGLCKLGKCBDGCEGJDFIJBLDBLCJDJDHLAGLKEDBIGJLGKGLHABFDADLCKJAJDKJBELKLJBGBGCGJ'), ('7', 'FDCFLDFJKDAJEAJLCLKJFCLGDKCKDEJKFLKGCKHJBDHEAJGLCEBDGJAELKGJIDHJCJGAKGFJHFKLKDBHKAECBGBIDADGKLBJAKLKBJHBJGKDLDGKALGBGCALKBKCJCKCKHKJKLGAIHJDKLGBLGLDHEICEAGJLGBCKAIDHKJFKBGJKJGJHFKIJBDAKDLGELDKCJHKIHIFDFCIJKGJKILKIJADKIKFJDKCBAHCLHJFBAILKGLGCDJLEKAJGHKJEGBGLIJDECAFCDFKHIF'))","('F-DCA-K-KD-B-GJ-KG', 0)"
"(('1', 'IGIDGLJKAHBGIKGKCKLCLJBFHDEKLBGJKJBKCJHGKJEGKFDFKGCDJAKJKCKBJDLEHKGJGDJGKDGEHJDJGCKCJGBKDKFGIHKCGJGJBDKEKDKIAIHKAIDLHKIGJBHGBJAKGFKLBCKJFHLEJCGKJFJLKGFCILADGKLKLHGJIJDGDCLHCHCGCILCHLCBCFHCBCBEGKEKBCKBIHEKJLGDKIGKIKHFDAKJFLEDAJKBLJIBADI'), ('8', 'KBGIGCHBGIKDGLJDGKLHBLKLKDBEKILKLBKGLBKJHEHJKCKCDGHKAKGLKCEFBDHKAJDKHJDILFDGLGJHLBJHKJKAEBGKGCKJHKLEABHGCKFELJKJFKEBKHGFBGDFKAGFDLKCLJCDKJHGLFBHKBJKDCKJGLBCHDACELGAJGKEKICDALFKCHDKBJACGKJLADLGCDEKFDAJEGIJCKADKECLHLKGKBGKDHFDCJGKJGCJCLJHDBLJDG'))","('IGIDGLJ-B-K-KG-D-J-G', 3)"
"(('4', 'JDLFELIGAFDIFKGFCKHDEKFHKHAJKIJFJKGCICDHBGJLKLCKLHJFJGHIGKLCIDIHJGHIFJKCBEDKBJKJIHKGFLCAGHCLFGABHKBJIBABILIJAKGKJIHLKCLKJKBLCKACJCLIJGCHDACADCFJLJGEHFKDKBLALBJKDLGCKDEAGBJGCKHJKHBJBCLDHKGACEJCFJLELAHKGCKCJGJFDHJCEBHAKLKAKFCABKDKJGKCFHDGBLGKHJHBGJKD'), ('5', 'JDLBHCAJCFJDFEKCDHILIEFLCDKJELHDJGCFDLJGKHFKHJLKDJLFJHJHCGEGJEDEIHBLDKAKIBKDIHJKGHDHKFJABJLCGLILKLCJLHKBIJHGJLJGJLJCDBJKJBFKDHKIDHBGICJAKCFHGKLKDGCKHICHAGFCAKHIHCLJKGJKHGLCJAKDJIAJGDKHFCKJCDEGJBLJKHFGALGADLKLKBCADCHGDEAKJFLGKGKEJFAKJFKIGIJFGKHCAKICL'))","('JDL-FJ-D-GKH-D', 0)"
"(('2', 'CKHFLJCGCJKHEKJGKEJCKHGKGFKBGKDCAIKLHAKAGKILKCDKGDKGKDLFJGJDKDBKGAFBGKJKEKDGADLKDJHFHGCGBJAKFJEGKLEDLDJHKGBFLBFEDHBDBJKDBCBDIAFIJDAGFHKFKJHIGLKBAKLGLCKLGKCBDGCEGJDFIJBLDBLCJDJDHLAGLKEDBIGJLGKGLHABFDADLCKJAJDKJBELKLJBGBGCGJ'), ('6', 'CKCKJECAJBJCAFDJFDHIDKCGBDAGLDGLIACKGHKGJHKFGBLKIJHKFKJDKBJLGDGFGKJDJCKJGKLKJFKJLAHLHKHDLIALIKEJDGEDBFLJAHDJLBKHEDACAJKICECALGIKIHKHDLDBCFCGDIJCDKCKDEIBEKHCHGHJCDBLCLKECHLJLKHKCKGKJDCLCKDKGLKLEKCLEJHKHDFJKEFJALGJBLFEDIDJLHCKJKGLJKJLDLJEFGLFKLCLHAGKC'))","('CK-J-CK-GKG-B-L-J-J', 2)"
"(('1', 'IGIDGLJKAHBGIKGKCKLCLJBFHDEKLBGJKJBKCJHGKJEGKFDFKGCDJAKJKCKBJDLEHKGJGDJGKDGEHJDJGCKCJGBKDKFGIHKCGJGJBDKEKDKIAIHKAIDLHKIGJBHGBJAKGFKLBCKJFHLEJCGKJFJLKGFCILADGKLKLHGJIJDGDCLHCHCGCILCHLCBCFHCBCBEGKEKBCKBIHEKJLGDKIGKIKHFDAKJFLEDAJKBLJIBADI'), ('4', 'JDLFELIGAFDIFKGFCKHDEKFHKHAJKIJFJKGCICDHBGJLKLCKLHJFJGHIGKLCIDIHJGHIFJKCBEDKBJKJIHKGFLCAGHCLFGABHKBJIBABILIJAKGKJIHLKCLKJKBLCKACJCLIJGCHDACADCFJLJGEHFKDKBLALBJKDLGCKDEAGBJGCKHJKHBJBCLDHKGACEJCFJLELAHKGCKCJGJFDHJCEBHAKLKAKFCABKDKJGKCFHDGBLGKHJHBGJKD'))","('IG-DFKGC-G-CI-KLH-J-J-G', 6)"
"(('1', 'IGIDGLJKAHBGIKGKCKLCLJBFHDEKLBGJKJBKCJHGKJEGKFDFKGCDJAKJKCKBJDLEHKGJGDJGKDGEHJDJGCKCJGBKDKFGIHKCGJGJBDKEKDKIAIHKAIDLHKIGJBHGBJAKGFKLBCKJFHLEJCGKJFJLKGFCILADGKLKLHGJIJDGDCLHCHCGCILCHLCBCFHCBCBEGKEKBCKBIHEKJLGDKIGKIKHFDAKJFLEDAJKBLJIBADI'), ('7', 'FDCFLDFJKDAJEAJLCLKJFCLGDKCKDEJKFLKGCKHJBDHEAJGLCEBDGJAELKGJIDHJCJGAKGFJHFKLKDBHKAECBGBIDADGKLBJAKLKBJHBJGKDLDGKALGBGCALKBKCJCKCKHKJKLGAIHJDKLGBLGLDHEICEAGJLGBCKAIDHKJFKBGJKJGJHFKIJBDAKDLGELDKCJHKIHIFDFCIJKGJKILKIJADKIKFJDKCBAHCLHJFBAILKGLGCDJLEKAJGHKJEGBGLIJDECAFCDFKHIF'))","('D-LJKA-LJ-F-B-H-K-D-K-J-KG-K', 1)"
"(('2', 'CKHFLJCGCJKHEKJGKEJCKHGKGFKBGKDCAIKLHAKAGKILKCDKGDKGKDLFJGJDKDBKGAFBGKJKEKDGADLKDJHFHGCGBJAKFJEGKLEDLDJHKGBFLBFEDHBDBJKDBCBDIAFIJDAGFHKFKJHIGLKBAKLGLCKLGKCBDGCEGJDFIJBLDBLCJDJDHLAGLKEDBIGJLGKGLHABFDADLCKJAJDKJBELKLJBGBGCGJ'), ('5', 'JDLBHCAJCFJDFEKCDHILIEFLCDKJELHDJGCFDLJGKHFKHJLKDJLFJHJHCGEGJEDEIHBLDKAKIBKDIHJKGHDHKFJABJLCGLILKLCJLHKBIJHGJLJGJLJCDBJKJBFKDHKIDHBGICJAKCFHGKLKDGCKHICHAGFCAKHIHCLJKGJKHGLCJAKDJIAJGDKHFCKJCDEGJBLJKHFGALGADLKLKBCADCHGDEAKJFLGKGKEJFAKJFKIGIJFGKHCAKICL'))","('CKHFL-CG-H-KJ-K-J-J-H-G-LD', 8)"
"(('4', 'JDLFELIGAFDIFKGFCKHDEKFHKHAJKIJFJKGCICDHBGJLKLCKLHJFJGHIGKLCIDIHJGHIFJKCBEDKBJKJIHKGFLCAGHCLFGABHKBJIBABILIJAKGKJIHLKCLKJKBLCKACJCLIJGCHDACADCFJLJGEHFKDKBLALBJKDLGCKDEAGBJGCKHJKHBJBCLDHKGACEJCFJLELAHKGCKCJGJFDHJCEBHAKLKAKFCABKDKJGKCFHDGBLGKHJHBGJKD'), ('7', 'FDCFLDFJKDAJEAJLCLKJFCLGDKCKDEJKFLKGCKHJBDHEAJGLCEBDGJAELKGJIDHJCJGAKGFJHFKLKDBHKAECBGBIDADGKLBJAKLKBJHBJGKDLDGKALGBGCALKBKCJCKCKHKJKLGAIHJDKLGBLGLDHEICEAGJLGBCKAIDHKJFKBGJKJGJHFKIJBDAKDLGELDKCJHKIHIFDFCIJKGJKILKIJADKIKFJDKCBAHCLHJFBAILKGLGCDJLEKAJGHKJEGBGLIJDECAFCDFKHIF'))","('FD-FK-CK-DEKF-K-K-C-K-GB-GC', 0)"
"(('1', 'IGIDGLJKAHBGIKGKCKLCLJBFHDEKLBGJKJBKCJHGKJEGKFDFKGCDJAKJKCKBJDLEHKGJGDJGKDGEHJDJGCKCJGBKDKFGIHKCGJGJBDKEKDKIAIHKAIDLHKIGJBHGBJAKGFKLBCKJFHLEJCGKJFJLKGFCILADGKLKLHGJIJDGDCLHCHCGCILCHLCBCFHCBCBEGKEKBCKBIHEKJLGDKIGKIKHFDAKJFLEDAJKBLJIBADI'), ('6', 'CKCKJECAJBJCAFDJFDHIDKCGBDAGLDGLIACKGHKGJHKFGBLKIJHKFKJDKBJLGDGFGKJDJCKJGKLKJFKJLAHLHKHDLIALIKEJDGEDBFLJAHDJLBKHEDACAJKICECALGIKIHKHDLDBCFCGDIJCDKCKDEIBEKHCHGHJCDBLCLKECHLJLKHKCKGKJDCLCKDKGLKLEKCLEJHKHDFJKEFJALGJBLFEDIDJLHCKJKGLJKJLDLJEFGLFKLCLHAGKC'))","('CK-C-K-J-J-D-J-CK-JG-K-KF', 0)"
"(('2', 'CKHFLJCGCJKHEKJGKEJCKHGKGFKBGKDCAIKLHAKAGKILKCDKGDKGKDLFJGJDKDBKGAFBGKJKEKDGADLKDJHFHGCGBJAKFJEGKLEDLDJHKGBFLBFEDHBDBJKDBCBDIAFIJDAGFHKFKJHIGLKBAKLGLCKLGKCBDGCEGJDFIJBLDBLCJDJDHLAGLKEDBIGJLGKGLHABFDADLCKJAJDKJBELKLJBGBGCGJ'), ('3', 'KLFKBKAKDEHABGFJKJLJHFGFJKJHLAKGCKBKEDGKIKGJCDJEKJIDGKLHGILIKLKCGKCKHKGDEJCJIKAJCLKIJLKDGBJCKBLGKDJHGKJEKIGCGJLGKLJCJGJDJBCJCGFLJIHJDIKDHKBCDGDJCKGCKGAKHKFGJGJKGDJLCBGFBJKDBJKAGBGKCKDELKGKJHKLJLDGJDKCGIDAKABICKDHGADKFCJKGDKJLHBCJKHAJGEKJFBJCGJKDGEIA'))","('KHFLJCGC-KH-K-G-EJC-B-K-K-K-G-H', 7)"
"(('3', 'KLFKBKAKDEHABGFJKJLJHFGFJKJHLAKGCKBKEDGKIKGJCDJEKJIDGKLHGILIKLKCGKCKHKGDEJCJIKAJCLKIJLKDGBJCKBLGKDJHGKJEKIGCGJLGKLJCJGJDJBCJCGFLJIHJDIKDHKBCDGDJCKGCKGAKHKFGJGJKGDJLCBGFBJKDBJKAGBGKCKDELKGKJHKLJLDGJDKCGIDAKABICKDHGADKFCJKGDKJLHBCJKHAJGEKJFBJCGJKDGEIA'), ('8', 'KBGIGCHBGIKDGLJDGKLHBLKLKDBEKILKLBKGLBKJHEHJKCKCDGHKAKGLKCEFBDHKAJDKHJDILFDGLGJHLBJHKJKAEBGKGCKJHKLEABHGCKFELJKJFKEBKHGFBGDFKAGFDLKCLJCDKJHGLFBHKBJKDCKJGLBCHDACELGAJGKEKICDALFKCHDKBJACGKJLADLGCDEKFDAJEGIJCKADKECLHLKGKBGKDHFDCJGKJGCJCLJHDBLJDG'))","('KB-G-G-J-D-KLH-LK-K-L', 0)"
"(('3', 'KLFKBKAKDEHABGFJKJLJHFGFJKJHLAKGCKBKEDGKIKGJCDJEKJIDGKLHGILIKLKCGKCKHKGDEJCJIKAJCLKIJLKDGBJCKBLGKDJHGKJEKIGCGJLGKLJCJGJDJBCJCGFLJIHJDIKDHKBCDGDJCKGCKGAKHKFGJGJKGDJLCBGFBJKDBJKAGBGKCKDELKGKJHKLJLDGJDKCGIDAKABICKDHGADKFCJKGDKJLHBCJKHAJGEKJFBJCGJKDGEIA'), ('5', 'JDLBHCAJCFJDFEKCDHILIEFLCDKJELHDJGCFDLJGKHFKHJLKDJLFJHJHCGEGJEDEIHBLDKAKIBKDIHJKGHDHKFJABJLCGLILKLCJLHKBIJHGJLJGJLJCDBJKJBFKDHKIDHBGICJAKCFHGKLKDGCKHICHAGFCAKHIHCLJKGJKHGLCJAKDJIAJGDKHFCKJCDEGJBLJKHFGALGADLKLKBCADCHGDEAKJFLGKGKEJFAKJFKIGIJFGKHCAKICL'))","('JL-H-C-J-K-I-D-JC-B-E-J-J', 0)"
"(('1', 'IGIDGLJKAHBGIKGKCKLCLJBFHDEKLBGJKJBKCJHGKJEGKFDFKGCDJAKJKCKBJDLEHKGJGDJGKDGEHJDJGCKCJGBKDKFGIHKCGJGJBDKEKDKIAIHKAIDLHKIGJBHGBJAKGFKLBCKJFHLEJCGKJFJLKGFCILADGKLKLHGJIJDGDCLHCHCGCILCHLCBCFHCBCBEGKEKBCKBIHEKJLGDKIGKIKHFDAKJFLEDAJKBLJIBADI'), ('2', 'CKHFLJCGCJKHEKJGKEJCKHGKGFKBGKDCAIKLHAKAGKILKCDKGDKGKDLFJGJDKDBKGAFBGKJKEKDGADLKDJHFHGCGBJAKFJEGKLEDLDJHKGBFLBFEDHBDBJKDBCBDIAFIJDAGFHKFKJHIGLKBAKLGLCKLGKCBDGCEGJDFIJBLDBLCJDJDHLAGLKEDBIGJLGKGLHABFDADLCKJAJDKJBELKLJBGBGCGJ'))","('CK-F-L-JCG-J-LK', 0)"
"(('2', 'CKHFLJCGCJKHEKJGKEJCKHGKGFKBGKDCAIKLHAKAGKILKCDKGDKGKDLFJGJDKDBKGAFBGKJKEKDGADLKDJHFHGCGBJAKFJEGKLEDLDJHKGBFLBFEDHBDBJKDBCBDIAFIJDAGFHKFKJHIGLKBAKLGLCKLGKCBDGCEGJDFIJBLDBLCJDJDHLAGLKEDBIGJLGKGLHABFDADLCKJAJDKJBELKLJBGBGCGJ'), ('8', 'KBGIGCHBGIKDGLJDGKLHBLKLKDBEKILKLBKGLBKJHEHJKCKCDGHKAKGLKCEFBDHKAJDKHJDILFDGLGJHLBJHKJKAEBGKGCKJHKLEABHGCKFELJKJFKEBKHGFBGDFKAGFDLKCLJCDKJHGLFBHKBJKDCKJGLBCHDACELGAJGKEKICDALFKCHDKBJACGKJLADLGCDEKFDAJEGIJCKADKECLHLKGKBGKDHFDCJGKJGCJCLJHDBLJDG'))","('CKHFLJ-E-HG-BGKD', 93)"
"(('1', 'IGIDGLJKAHBGIKGKCKLCLJBFHDEKLBGJKJBKCJHGKJEGKFDFKGCDJAKJKCKBJDLEHKGJGDJGKDGEHJDJGCKCJGBKDKFGIHKCGJGJBDKEKDKIAIHKAIDLHKIGJBHGBJAKGFKLBCKJFHLEJCGKJFJLKGFCILADGKLKLHGJIJDGDCLHCHCGCILCHLCBCFHCBCBEGKEKBCKBIHEKJLGDKIGKIKHFDAKJFLEDAJKBLJIBADI'), ('5', 'JDLBHCAJCFJDFEKCDHILIEFLCDKJELHDJGCFDLJGKHFKHJLKDJLFJHJHCGEGJEDEIHBLDKAKIBKDIHJKGHDHKFJABJLCGLILKLCJLHKBIJHGJLJGJLJCDBJKJBFKDHKIDHBGICJAKCFHGKLKDGCKHICHAGFCAKHIHCLJKGJKHGLCJAKDJIAJGDKHFCKJCDEGJBLJKHFGALGADLKLKBCADCHGDEAKJFLGKGKEJFAKJFKIGIJFGKHCAKICL'))","('D-L-B-FK-CD-C-G-J-K-JF', 1)"
"(('3', 'KLFKBKAKDEHABGFJKJLJHFGFJKJHLAKGCKBKEDGKIKGJCDJEKJIDGKLHGILIKLKCGKCKHKGDEJCJIKAJCLKIJLKDGBJCKBLGKDJHGKJEKIGCGJLGKLJCJGJDJBCJCGFLJIHJDIKDHKBCDGDJCKGCKGAKHKFGJGJKGDJLCBGFBJKDBJKAGBGKCKDELKGKJHKLJLDGJDKCGIDAKABICKDHGADKFCJKGDKJLHBCJKHAJGEKJFBJCGJKDGEIA'), ('6', 'CKCKJECAJBJCAFDJFDHIDKCGBDAGLDGLIACKGHKGJHKFGBLKIJHKFKJDKBJLGDGFGKJDJCKJGKLKJFKJLAHLHKHDLIALIKEJDGEDBFLJAHDJLBKHEDACAJKICECALGIKIHKHDLDBCFCGDIJCDKCKDEIBEKHCHGHJCDBLCLKECHLJLKHKCKGKJDCLCKDKGLKLEKCLEJHKHDFJKEFJALGJBLFEDIDJLHCKJKGLJKJLDLJEFGLFKLCLHAGKC'))","('CK-CK-C-F-J-C-GD-G-KFG', 0)"
"(('3', 'KLFKBKAKDEHABGFJKJLJHFGFJKJHLAKGCKBKEDGKIKGJCDJEKJIDGKLHGILIKLKCGKCKHKGDEJCJIKAJCLKIJLKDGBJCKBLGKDJHGKJEKIGCGJLGKLJCJGJDJBCJCGFLJIHJDIKDHKBCDGDJCKGCKGAKHKFGJGJKGDJLCBGFBJKDBJKAGBGKCKDELKGKJHKLJLDGJDKCGIDAKABICKDHGADKFCJKGDKJLHBCJKHAJGEKJFBJCGJKDGEIA'), ('4', 'JDLFELIGAFDIFKGFCKHDEKFHKHAJKIJFJKGCICDHBGJLKLCKLHJFJGHIGKLCIDIHJGHIFJKCBEDKBJKJIHKGFLCAGHCLFGABHKBJIBABILIJAKGKJIHLKCLKJKBLCKACJCLIJGCHDACADCFJLJGEHFKDKBLALBJKDLGCKDEAGBJGCKHJKHBJBCLDHKGACEJCFJLELAHKGCKCJGJFDHJCEBHAKLKAKFCABKDKJGKCFHDGBLGKHJHBGJKD'))","('LFK-F-CK-H-E-K-AJ-JF-J-G', 2)"
"(('2', 'CKHFLJCGCJKHEKJGKEJCKHGKGFKBGKDCAIKLHAKAGKILKCDKGDKGKDLFJGJDKDBKGAFBGKJKEKDGADLKDJHFHGCGBJAKFJEGKLEDLDJHKGBFLBFEDHBDBJKDBCBDIAFIJDAGFHKFKJHIGLKBAKLGLCKLGKCBDGCEGJDFIJBLDBLCJDJDHLAGLKEDBIGJLGKGLHABFDADLCKJAJDKJBELKLJBGBGCGJ'), ('4', 'JDLFELIGAFDIFKGFCKHDEKFHKHAJKIJFJKGCICDHBGJLKLCKLHJFJGHIGKLCIDIHJGHIFJKCBEDKBJKJIHKGFLCAGHCLFGABHKBJIBABILIJAKGKJIHLKCLKJKBLCKACJCLIJGCHDACADCFJLJGEHFKDKBLALBJKDLGCKDEAGBJGCKHJKHBJBCLDHKGACEJCFJLELAHKGCKCJGJFDHJCEBHAKLKAKFCABKDKJGKCFHDGBLGKHJHBGJKD'))","('CKH-EK-F-KC-K', 16)"
