"(('1', 'BCECEBFBCDBFECFECDEFDBEFECFEFDEBFCDFEFCFCFEBFBFEFCFBCBDB'), ('6', 'DBFCFEDFECEFCEBFDFAEDBFEFCFEFEFEFCACDFECECFBF'))","('DBF-CFE-D-F-F-EBF-DFE-CFE-F-FEFC', 0)"
"(('3', 'BCBAFEFCAEDEDEDFEFEDBEDEFEFECBDFEFECEFBECBEBEFEBCDEFEFEAFEBCFEFCBFBEF'), ('7', 'FCFEFEFECFEDCFECFCDFBCDEFBFECEBDFEBFBFEFBCFCFEBFCFEFDECBEDFC'))","('C-FEFC-ED-EF-DB-DEF-FECBDFE-B-E-F-BCF-FC-F-EF', 1)"
"(('2', 'FCFEFEFEDFEFDEBFEDEDBECEFECEBFBCFCFBEBFBFBEFECBFBCDEDEFEFBEF'), ('6', 'DBFCFEDFECEFCEBFDFAEDBFEFCFEFEFEFCACDFECECFBF'))","('FCFEFE-E-FEFD-BFE-CEFE-E-F-C-CF-E-BF', 2)"
"(('2', 'FCFEFEFEDFEFDEBFEDEDBECEFECEBFBCFCFBEBFBFBEFECBFBCDEDEFEFBEF'), ('8', 'BEFCEABCDBEFECFDCEBEFDEFCDCFECBEDCEFCFBFBFCFEBFBFEFBDEFECFDEF'))","('FC-E-EF-DEB-EDE-CEF-C-BFB-FCF-EBFBF-EFEC-F-E', 2)"
"(('1', 'BCECEBFBCDBFECFECDEFDBEFECFEFDEBFCDFEFCFCFEBFBFEFCFBCBDB'), ('3', 'BCBAFEFCAEDEDEDFEFEDBEDEFEFECBDFEFECEFBECBEBEFEBCDEFEFEAFEBCFEFCBFBEF'))","('BC-BFE-F-CDE-D-EFE-FE-DEB-CDFEF-FE-FCFB', 0)"
"(('1', 'BCECEBFBCDBFECFECDEFDBEFECFEFDEBFCDFEFCFCFEBFBFEFCFBCBDB'), ('2', 'FCFEFEFEDFEFDEBFEDEDBECEFECEBFBCFCFBEBFBFBEFECBFBCDEDEFEFBEF'))","('F-C-E-FE-F-E-FEFDEBF-D-E-CFEBFBFEFCFBC-D', 0)"
"(('3', 'BCBAFEFCAEDEDEDFEFEDBEDEFEFECBDFEFECEFBECBEBEFEBCDEFEFEAFEBCFEFCBFBEF'), ('5', 'FCFDFEFCFEFBFEFCEFBCBDEAFEDFDCFCEFEDBFEBFCEFEFCDCF'))","('FC-FEF-EF-CEFB-CBE-FEFE-EBCFEFC', 0)"
"(('2', 'FCFEFEFEDFEFDEBFEDEDBECEFECEBFBCFCFBEBFBFBEFECBFBCDEDEFEFBEF'), ('5', 'FCFDFEFCFEFBFEFCEFBCBDEAFEDFDCFCEFEDBFEBFCEFEFCDCF'))","('FCFEF-FE-FEF-E-FED-D-EFE-FB-FCF-EC-D', 6)"
"(('1', 'BCECEBFBCDBFECFECDEFDBEFECFEFDEBFCDFEFCFCFEBFBFEFCFBCBDB'), ('4', 'CFECECFEFBFEFCDFDCFCDFECFAFCEABCDBFCFECEBFEAFAFBFEFBCBDCBCFBE'))","('C-FEC-EC-EF-B-FECF-D-CDFE-CF-FEBF-F-FBCBDB', 0)"
"(('3', 'BCBAFEFCAEDEDEDFEFEDBEDEFEFECBDFEFECEFBECBEBEFEBCDEFEFEAFEBCFEFCBFBEF'), ('6', 'DBFCFEDFECEFCEBFDFAEDBFEFCFEFEFEFCACDFECECFBF'))","('B-F-C-ED-FE-CEF-EB-F-EFE-FE-EFC-B-F', 1)"
"(('1', 'BCECEBFBCDBFECFECDEFDBEFECFEFDEBFCDFEFCFCFEBFBFEFCFBCBDB'), ('5', 'FCFDFEFCFEFBFEFCEFBCBDEAFEDFDCFCEFEDBFEBFCEFEFCDCF'))","('F-CD-FECFE-FE-FEF-CD-EFCFCFEBFBFEF-F-C-D', 0)"
"(('2', 'FCFEFEFEDFEFDEBFEDEDBECEFECEBFBCFCFBEBFBFBEFECBFBCDEDEFEFBEF'), ('7', 'FCFEFEFECFEDCFECFCDFBCDEFBFECEBDFEBFBFEFBCFCFEBFCFEFDECBEDFC'))","('FCFEFEFE-FE-D-E-F-CEBFB-FCF-EBF-F-EFECB-C', 0)"
"(('3', 'BCBAFEFCAEDEDEDFEFEDBEDEFEFECBDFEFECEFBECBEBEFEBCDEFEFEAFEBCFEFCBFBEF'), ('4', 'CFECECFEFBFEFCDFDCFCDFECFAFCEABCDBFCFECEBFEAFAFBFEFBCBDCBCFBE'))","('C-FE-C-E-C-EF-BEC-D-FEF-AF-B-FEFCB-E', 0)"
"(('1', 'BCECEBFBCDBFECFECDEFDBEFECFEFDEBFCDFEFCFCFEBFBFEFCFBCBDB'), ('7', 'FCFEFEFECFEDCFECFCDFBCDEFBFECEBDFEBFBFEFBCFCFEBFCFEFDECBEDFC'))","('CE-E-F-ECFEC-FDB-FEC-E-DEBF-EFCFCFEBF-FEF-B', 1)"
"(('1', 'BCECEBFBCDBFECFECDEFDBEFECFEFDEBFCDFEFCFCFEBFBFEFCFBCBDB'), ('8', 'BEFCEABCDBEFECFDCEBEFDEFCDCFECBEDCEFCFBFBFCFEBFBFEFBDEFECFDEF'))","('B-ECEB-CDBFECF-C-EFD-EF-C-DFE-CFCFEBFBFEF', 0)"
"(('2', 'FCFEFEFEDFEFDEBFEDEDBECEFECEBFBCFCFBEBFBFBEFECBFBCDEDEFEFBEF'), ('4', 'CFECECFEFBFEFCDFDCFCDFECFAFCEABCDBFCFECEBFEAFAFBFEFBCBDCBCFBE'))","('FCFEF-FE-FD-D-CEB-C-CF-EBF-E-BCD', 1)"
"(('3', 'BCBAFEFCAEDEDEDFEFEDBEDEFEFECBDFEFECEFBECBEBEFEBCDEFEFEAFEBCFEFCBFBEF'), ('8', 'BEFCEABCDBEFECFDCEBEFDEFCDCFECBEDCEFCFBFBFCFEBFBFEFBDEFECFDEF'))","('BCB-FEFC-E-EDEF-CBD-EF-C-FB-B-FEB-DEFEFE-F', 6)"
"(('2', 'FCFEFEFEDFEFDEBFEDEDBECEFECEBFBCFCFBEBFBFBEFECBFBCDEDEFEFBEF'), ('3', 'BCBAFEFCAEDEDEDFEFEDBEDEFEFECBDFEFECEFBECBEBEFEBCDEFEFEAFEBCFEFCBFBEF'))","('C-FEF-D-E-DE-FE-EDBE-EFEC-BF-FBEB-B-EFE-B-DE-EFEF-EF', 1)"
"(('1', 'BCECEBFBCDBFECFECDEFDBEFECFEFDEBFCDFEFCFCFEBFBFEFCFBCBDB'), ('6', 'DBFCFEDFECEFCEBFDFAEDBFEFCFEFEFEFCACDFECECFBF'))","('DBF-CFE-D-F-F-EBF-DFE-CFE-F-FEFC', 0)"
"(('3', 'BCBAFEFCAEDEDEDFEFEDBEDEFEFECBDFEFECEFBECBEBEFEBCDEFEFEAFEBCFEFCBFBEF'), ('7', 'FCFEFEFECFEDCFECFCDFBCDEFBFECEBDFEBFBFEFBCFCFEBFCFEFDECBEDFC'))","('C-FEFC-ED-EF-DB-DEF-FECBDFE-B-E-F-BCF-FC-F-EF', 1)"
"(('2', 'FCFEFEFEDFEFDEBFEDEDBECEFECEBFBCFCFBEBFBFBEFECBFBCDEDEFEFBEF'), ('6', 'DBFCFEDFECEFCEBFDFAEDBFEFCFEFEFEFCACDFECECFBF'))","('FCFEFE-E-FEFD-BFE-CEFE-E-F-C-CF-E-BF', 2)"
"(('2', 'FCFEFEFEDFEFDEBFEDEDBECEFECEBFBCFCFBEBFBFBEFECBFBCDEDEFEFBEF'), ('8', 'BEFCEABCDBEFECFDCEBEFDEFCDCFECBEDCEFCFBFBFCFEBFBFEFBDEFECFDEF'))","('FC-E-EF-DEB-EDE-CEF-C-BFB-FCF-EBFBF-EFEC-F-E', 2)"
"(('1', 'BCECEBFBCDBFECFECDEFDBEFECFEFDEBFCDFEFCFCFEBFBFEFCFBCBDB'), ('3', 'BCBAFEFCAEDEDEDFEFEDBEDEFEFECBDFEFECEFBECBEBEFEBCDEFEFEAFEBCFEFCBFBEF'))","('BC-BFE-F-CDE-D-EFE-FE-DEB-CDFEF-FE-FCFB', 0)"
"(('1', 'BCECEBFBCDBFECFECDEFDBEFECFEFDEBFCDFEFCFCFEBFBFEFCFBCBDB'), ('2', 'FCFEFEFEDFEFDEBFEDEDBECEFECEBFBCFCFBEBFBFBEFECBFBCDEDEFEFBEF'))","('F-C-E-FE-F-E-FEFDEBF-D-E-CFEBFBFEFCFBC-D', 0)"
"(('3', 'BCBAFEFCAEDEDEDFEFEDBEDEFEFECBDFEFECEFBECBEBEFEBCDEFEFEAFEBCFEFCBFBEF'), ('5', 'FCFDFEFCFEFBFEFCEFBCBDEAFEDFDCFCEFEDBFEBFCEFEFCDCF'))","('FC-FEF-EF-CEFB-CBE-FEFE-EBCFEFC', 0)"
"(('2', 'FCFEFEFEDFEFDEBFEDEDBECEFECEBFBCFCFBEBFBFBEFECBFBCDEDEFEFBEF'), ('5', 'FCFDFEFCFEFBFEFCEFBCBDEAFEDFDCFCEFEDBFEBFCEFEFCDCF'))","('FCFEF-FE-FEF-E-FED-D-EFE-FB-FCF-EC-D', 6)"
"(('4', 'CFECECFEFBFEFCDFDCFCDFECFAFCEABCDBFCFECEBFEAFAFBFEFBCBDCBCFBE'), ('5', 'FCFDFEFCFEFBFEFCEFBCBDEAFEDFDCFCEFEDBFEBFCEFEFCDCF'))","('CFEC-FEFBFEFC-F-C-F-E-F-CE-FE-F-EF-DC', 1)"
"(('1', 'BCECEBFBCDBFECFECDEFDBEFECFEFDEBFCDFEFCFCFEBFBFEFCFBCBDB'), ('4', 'CFECECFEFBFEFCDFDCFCDFECFAFCEABCDBFCFECEBFEAFAFBFEFBCBDCBCFBE'))","('C-FEC-EC-EF-B-FECF-D-CDFE-CF-FEBF-F-FBCBDB', 0)"
"(('3', 'BCBAFEFCAEDEDEDFEFEDBEDEFEFECBDFEFECEFBECBEBEFEBCDEFEFEAFEBCFEFCBFBEF'), ('6', 'DBFCFEDFECEFCEBFDFAEDBFEFCFEFEFEFCACDFECECFBF'))","('B-F-C-ED-FE-CEF-EB-F-EFE-FE-EFC-B-F', 1)"
"(('1', 'BCECEBFBCDBFECFECDEFDBEFECFEFDEBFCDFEFCFCFEBFBFEFCFBCBDB'), ('5', 'FCFDFEFCFEFBFEFCEFBCBDEAFEDFDCFCEFEDBFEBFCEFEFCDCF'))","('F-CD-FECFE-FE-FEF-CD-EFCFCFEBFBFEF-F-C-D', 0)"
"(('2', 'FCFEFEFEDFEFDEBFEDEDBECEFECEBFBCFCFBEBFBFBEFECBFBCDEDEFEFBEF'), ('7', 'FCFEFEFECFEDCFECFCDFBCDEFBFECEBDFEBFBFEFBCFCFEBFCFEFDECBEDFC'))","('FCFEFEFE-FE-D-E-F-CEBFB-FCF-EBF-F-EFECB-C', 0)"
"(('3', 'BCBAFEFCAEDEDEDFEFEDBEDEFEFECBDFEFECEFBECBEBEFEBCDEFEFEAFEBCFEFCBFBEF'), ('4', 'CFECECFEFBFEFCDFDCFCDFECFAFCEABCDBFCFECEBFEAFAFBFEFBCBDCBCFBE'))","('C-FE-C-E-C-EF-BEC-D-FEF-AF-B-FEFCB-E', 0)"
"(('1', 'BCECEBFBCDBFECFECDEFDBEFECFEFDEBFCDFEFCFCFEBFBFEFCFBCBDB'), ('7', 'FCFEFEFECFEDCFECFCDFBCDEFBFECEBDFEBFBFEFBCFCFEBFCFEFDECBEDFC'))","('CE-E-F-ECFEC-FDB-FEC-E-DEBF-EFCFCFEBF-FEF-B', 1)"
"(('1', 'BCECEBFBCDBFECFECDEFDBEFECFEFDEBFCDFEFCFCFEBFBFEFCFBCBDB'), ('8', 'BEFCEABCDBEFECFDCEBEFDEFCDCFECBEDCEFCFBFBFCFEBFBFEFBDEFECFDEF'))","('B-ECEB-CDBFECF-C-EFD-EF-C-DFE-CFCFEBFBFEF', 0)"
"(('2', 'FCFEFEFEDFEFDEBFEDEDBECEFECEBFBCFCFBEBFBFBEFECBFBCDEDEFEFBEF'), ('4', 'CFECECFEFBFEFCDFDCFCDFECFAFCEABCDBFCFECEBFEAFAFBFEFBCBDCBCFBE'))","('FCFEF-FE-FD-D-CEB-C-CF-EBF-E-BCD', 1)"
"(('3', 'BCBAFEFCAEDEDEDFEFEDBEDEFEFECBDFEFECEFBECBEBEFEBCDEFEFEAFEBCFEFCBFBEF'), ('8', 'BEFCEABCDBEFECFDCEBEFDEFCDCFECBEDCEFCFBFBFCFEBFBFEFBDEFECFDEF'))","('BCB-FEFC-E-EDEF-CBD-EF-C-FB-B-FEB-DEFEFE-F', 6)"
"(('2', 'FCFEFEFEDFEFDEBFEDEDBECEFECEBFBCFCFBEBFBFBEFECBFBCDEDEFEFBEF'), ('3', 'BCBAFEFCAEDEDEDFEFEDBEDEFEFECBDFEFECEFBECBEBEFEBCDEFEFEAFEBCFEFCBFBEF'))","('C-FEF-D-E-DE-FE-EDBE-EFEC-BF-FBEB-B-EFE-B-DE-EFEF-EF', 1)"
"(('1', 'BCECEBFBCDBFECFECDEFDBEFECFEFDEBFCDFEFCFCFEBFBFEFCFBCBDB'), ('6', 'DBFCFEDFECEFCEBFDFAEDBFEFCFEFEFEFCACDFECECFBF'))","('DBF-CFE-D-F-F-EBF-DFE-CFE-F-FEFC', 0)"
"(('3', 'BCBAFEFCAEDEDEDFEFEDBEDEFEFECBDFEFECEFBECBEBEFEBCDEFEFEAFEBCFEFCBFBEF'), ('7', 'FCFEFEFECFEDCFECFCDFBCDEFBFECEBDFEBFBFEFBCFCFEBFCFEFDECBEDFC'))","('C-FEFC-ED-EF-DB-DEF-FECBDFE-B-E-F-BCF-FC-F-EF', 1)"
"(('2', 'FCFEFEFEDFEFDEBFEDEDBECEFECEBFBCFCFBEBFBFBEFECBFBCDEDEFEFBEF'), ('6', 'DBFCFEDFECEFCEBFDFAEDBFEFCFEFEFEFCACDFECECFBF'))","('FCFEFE-E-FEFD-BFE-CEFE-E-F-C-CF-E-BF', 2)"
"(('2', 'FCFEFEFEDFEFDEBFEDEDBECEFECEBFBCFCFBEBFBFBEFECBFBCDEDEFEFBEF'), ('8', 'BEFCEABCDBEFECFDCEBEFDEFCDCFECBEDCEFCFBFBFCFEBFBFEFBDEFECFDEF'))","('FC-E-EF-DEB-EDE-CEF-C-BFB-FCF-EBFBF-EFEC-F-E', 2)"
"(('1', 'BCECEBFBCDBFECFECDEFDBEFECFEFDEBFCDFEFCFCFEBFBFEFCFBCBDB'), ('3', 'BCBAFEFCAEDEDEDFEFEDBEDEFEFECBDFEFECEFBECBEBEFEBCDEFEFEAFEBCFEFCBFBEF'))","('BC-BFE-F-CDE-D-EFE-FE-DEB-CDFEF-FE-FCFB', 0)"
"(('1', 'BCECEBFBCDBFECFECDEFDBEFECFEFDEBFCDFEFCFCFEBFBFEFCFBCBDB'), ('2', 'FCFEFEFEDFEFDEBFEDEDBECEFECEBFBCFCFBEBFBFBEFECBFBCDEDEFEFBEF'))","('F-C-E-FE-F-E-FEFDEBF-D-E-CFEBFBFEFCFBC-D', 0)"
"(('3', 'BCBAFEFCAEDEDEDFEFEDBEDEFEFECBDFEFECEFBECBEBEFEBCDEFEFEAFEBCFEFCBFBEF'), ('5', 'FCFDFEFCFEFBFEFCEFBCBDEAFEDFDCFCEFEDBFEBFCEFEFCDCF'))","('FC-FEF-EF-CEFB-CBE-FEFE-EBCFEFC', 0)"
"(('2', 'FCFEFEFEDFEFDEBFEDEDBECEFECEBFBCFCFBEBFBFBEFECBFBCDEDEFEFBEF'), ('5', 'FCFDFEFCFEFBFEFCEFBCBDEAFEDFDCFCEFEDBFEBFCEFEFCDCF'))","('FCFEF-FE-FEF-E-FED-D-EFE-FB-FCF-EC-D', 6)"
"(('4', 'CFECECFEFBFEFCDFDCFCDFECFAFCEABCDBFCFECEBFEAFAFBFEFBCBDCBCFBE'), ('5', 'FCFDFEFCFEFBFEFCEFBCBDEAFEDFDCFCEFEDBFEBFCEFEFCDCF'))","('CFEC-FEFBFEFC-F-C-F-E-F-CE-FE-F-EF-DC', 1)"
"(('4', 'CFECECFEFBFEFCDFDCFCDFECFAFCEABCDBFCFECEBFEAFAFBFEFBCBDCBCFBE'), ('6', 'DBFCFEDFECEFCEBFDFAEDBFEFCFEFEFEFCACDFECECFBF'))","('CFECE-FBF-FC-F-E-F-F-EA-CD-F-CEBF', 3)"
"(('1', 'BCECEBFBCDBFECFECDEFDBEFECFEFDEBFCDFEFCFCFEBFBFEFCFBCBDB'), ('4', 'CFECECFEFBFEFCDFDCFCDFECFAFCEABCDBFCFECEBFEAFAFBFEFBCBDCBCFBE'))","('C-FEC-EC-EF-B-FECF-D-CDFE-CF-FEBF-F-FBCBDB', 0)"
"(('3', 'BCBAFEFCAEDEDEDFEFEDBEDEFEFECBDFEFECEFBECBEBEFEBCDEFEFEAFEBCFEFCBFBEF'), ('6', 'DBFCFEDFECEFCEBFDFAEDBFEFCFEFEFEFCACDFECECFBF'))","('B-F-C-ED-FE-CEF-EB-F-EFE-FE-EFC-B-F', 1)"
"(('1', 'BCECEBFBCDBFECFECDEFDBEFECFEFDEBFCDFEFCFCFEBFBFEFCFBCBDB'), ('5', 'FCFDFEFCFEFBFEFCEFBCBDEAFEDFDCFCEFEDBFEBFCEFEFCDCF'))","('F-CD-FECFE-FE-FEF-CD-EFCFCFEBFBFEF-F-C-D', 0)"
"(('2', 'FCFEFEFEDFEFDEBFEDEDBECEFECEBFBCFCFBEBFBFBEFECBFBCDEDEFEFBEF'), ('7', 'FCFEFEFECFEDCFECFCDFBCDEFBFECEBDFEBFBFEFBCFCFEBFCFEFDECBEDFC'))","('FCFEFEFE-FE-D-E-F-CEBFB-FCF-EBF-F-EFECB-C', 0)"
"(('3', 'BCBAFEFCAEDEDEDFEFEDBEDEFEFECBDFEFECEFBECBEBEFEBCDEFEFEAFEBCFEFCBFBEF'), ('4', 'CFECECFEFBFEFCDFDCFCDFECFAFCEABCDBFCFECEBFEAFAFBFEFBCBDCBCFBE'))","('C-FE-C-E-C-EF-BEC-D-FEF-AF-B-FEFCB-E', 0)"
"(('1', 'BCECEBFBCDBFECFECDEFDBEFECFEFDEBFCDFEFCFCFEBFBFEFCFBCBDB'), ('7', 'FCFEFEFECFEDCFECFCDFBCDEFBFECEBDFEBFBFEFBCFCFEBFCFEFDECBEDFC'))","('CE-E-F-ECFEC-FDB-FEC-E-DEBF-EFCFCFEBF-FEF-B', 1)"
"(('1', 'BCECEBFBCDBFECFECDEFDBEFECFEFDEBFCDFEFCFCFEBFBFEFCFBCBDB'), ('8', 'BEFCEABCDBEFECFDCEBEFDEFCDCFECBEDCEFCFBFBFCFEBFBFEFBDEFECFDEF'))","('B-ECEB-CDBFECF-C-EFD-EF-C-DFE-CFCFEBFBFEF', 0)"
"(('2', 'FCFEFEFEDFEFDEBFEDEDBECEFECEBFBCFCFBEBFBFBEFECBFBCDEDEFEFBEF'), ('4', 'CFECECFEFBFEFCDFDCFCDFECFAFCEABCDBFCFECEBFEAFAFBFEFBCBDCBCFBE'))","('FCFEF-FE-FD-D-CEB-C-CF-EBF-E-BCD', 1)"
"(('3', 'BCBAFEFCAEDEDEDFEFEDBEDEFEFECBDFEFECEFBECBEBEFEBCDEFEFEAFEBCFEFCBFBEF'), ('8', 'BEFCEABCDBEFECFDCEBEFDEFCDCFECBEDCEFCFBFBFCFEBFBFEFBDEFECFDEF'))","('BCB-FEFC-E-EDEF-CBD-EF-C-FB-B-FEB-DEFEFE-F', 6)"
"(('2', 'FCFEFEFEDFEFDEBFEDEDBECEFECEBFBCFCFBEBFBFBEFECBFBCDEDEFEFBEF'), ('3', 'BCBAFEFCAEDEDEDFEFEDBEDEFEFECBDFEFECEFBECBEBEFEBCDEFEFEAFEBCFEFCBFBEF'))","('C-FEF-D-E-DE-FE-EDBE-EFEC-BF-FBEB-B-EFE-B-DE-EFEF-EF', 1)"
"(('1', 'BCECEBFBCDBFECFECDEFDBEFECFEFDEBFCDFEFCFCFEBFBFEFCFBCBDB'), ('6', 'DBFCFEDFECEFCEBFDFAEDBFEFCFEFEFEFCACDFECECFBF'))","('DBF-CFE-D-F-F-EBF-DFE-CFE-F-FEFC', 0)"
"(('3', 'BCBAFEFCAEDEDEDFEFEDBEDEFEFECBDFEFECEFBECBEBEFEBCDEFEFEAFEBCFEFCBFBEF'), ('7', 'FCFEFEFECFEDCFECFCDFBCDEFBFECEBDFEBFBFEFBCFCFEBFCFEFDECBEDFC'))","('C-FEFC-ED-EF-DB-DEF-FECBDFE-B-E-F-BCF-FC-F-EF', 1)"
"(('2', 'FCFEFEFEDFEFDEBFEDEDBECEFECEBFBCFCFBEBFBFBEFECBFBCDEDEFEFBEF'), ('6', 'DBFCFEDFECEFCEBFDFAEDBFEFCFEFEFEFCACDFECECFBF'))","('FCFEFE-E-FEFD-BFE-CEFE-E-F-C-CF-E-BF', 2)"
"(('2', 'FCFEFEFEDFEFDEBFEDEDBECEFECEBFBCFCFBEBFBFBEFECBFBCDEDEFEFBEF'), ('8', 'BEFCEABCDBEFECFDCEBEFDEFCDCFECBEDCEFCFBFBFCFEBFBFEFBDEFECFDEF'))","('FC-E-EF-DEB-EDE-CEF-C-BFB-FCF-EBFBF-EFEC-F-E', 2)"
"(('1', 'BCECEBFBCDBFECFECDEFDBEFECFEFDEBFCDFEFCFCFEBFBFEFCFBCBDB'), ('3', 'BCBAFEFCAEDEDEDFEFEDBEDEFEFECBDFEFECEFBECBEBEFEBCDEFEFEAFEBCFEFCBFBEF'))","('BC-BFE-F-CDE-D-EFE-FE-DEB-CDFEF-FE-FCFB', 0)"
"(('1', 'BCECEBFBCDBFECFECDEFDBEFECFEFDEBFCDFEFCFCFEBFBFEFCFBCBDB'), ('2', 'FCFEFEFEDFEFDEBFEDEDBECEFECEBFBCFCFBEBFBFBEFECBFBCDEDEFEFBEF'))","('F-C-E-FE-F-E-FEFDEBF-D-E-CFEBFBFEFCFBC-D', 0)"
"(('4', 'CFECECFEFBFEFCDFDCFCDFECFAFCEABCDBFCFECEBFEAFAFBFEFBCBDCBCFBE'), ('7', 'FCFEFEFECFEDCFECFCDFBCDEFBFECEBDFEBFBFEFBCFCFEBFCFEFDECBEDFC'))","('F-C-FEF-FE-C-FDCFCDF-C-D-F-ECEBFE-F-FEFBC-F-E', 0)"
"(('3', 'BCBAFEFCAEDEDEDFEFEDBEDEFEFECBDFEFECEFBECBEBEFEBCDEFEFEAFEBCFEFCBFBEF'), ('5', 'FCFDFEFCFEFBFEFCEFBCBDEAFEDFDCFCEFEDBFEBFCEFEFCDCF'))","('FC-FEF-EF-CEFB-CBE-FEFE-EBCFEFC', 0)"
"(('2', 'FCFEFEFEDFEFDEBFEDEDBECEFECEBFBCFCFBEBFBFBEFECBFBCDEDEFEFBEF'), ('5', 'FCFDFEFCFEFBFEFCEFBCBDEAFEDFDCFCEFEDBFEBFCEFEFCDCF'))","('FCFEF-FE-FEF-E-FED-D-EFE-FB-FCF-EC-D', 6)"
"(('4', 'CFECECFEFBFEFCDFDCFCDFECFAFCEABCDBFCFECEBFEAFAFBFEFBCBDCBCFBE'), ('5', 'FCFDFEFCFEFBFEFCEFBCBDEAFEDFDCFCEFEDBFEBFCEFEFCDCF'))","('CFEC-FEFBFEFC-F-C-F-E-F-CE-FE-F-EF-DC', 1)"
"(('4', 'CFECECFEFBFEFCDFDCFCDFECFAFCEABCDBFCFECEBFEAFAFBFEFBCBDCBCFBE'), ('6', 'DBFCFEDFECEFCEBFDFAEDBFEFCFEFEFEFCACDFECECFBF'))","('CFECE-FBF-FC-F-E-F-F-EA-CD-F-CEBF', 3)"
"(('1', 'BCECEBFBCDBFECFECDEFDBEFECFEFDEBFCDFEFCFCFEBFBFEFCFBCBDB'), ('4', 'CFECECFEFBFEFCDFDCFCDFECFAFCEABCDBFCFECEBFEAFAFBFEFBCBDCBCFBE'))","('C-FEC-EC-EF-B-FECF-D-CDFE-CF-FEBF-F-FBCBDB', 0)"
"(('3', 'BCBAFEFCAEDEDEDFEFEDBEDEFEFECBDFEFECEFBECBEBEFEBCDEFEFEAFEBCFEFCBFBEF'), ('6', 'DBFCFEDFECEFCEBFDFAEDBFEFCFEFEFEFCACDFECECFBF'))","('B-F-C-ED-FE-CEF-EB-F-EFE-FE-EFC-B-F', 1)"
"(('1', 'BCECEBFBCDBFECFECDEFDBEFECFEFDEBFCDFEFCFCFEBFBFEFCFBCBDB'), ('5', 'FCFDFEFCFEFBFEFCEFBCBDEAFEDFDCFCEFEDBFEBFCEFEFCDCF'))","('F-CD-FECFE-FE-FEF-CD-EFCFCFEBFBFEF-F-C-D', 0)"
"(('2', 'FCFEFEFEDFEFDEBFEDEDBECEFECEBFBCFCFBEBFBFBEFECBFBCDEDEFEFBEF'), ('7', 'FCFEFEFECFEDCFECFCDFBCDEFBFECEBDFEBFBFEFBCFCFEBFCFEFDECBEDFC'))","('FCFEFEFE-FE-D-E-F-CEBFB-FCF-EBF-F-EFECB-C', 0)"
"(('1', 'BCECEBFBCDBFECFECDEFDBEFECFEFDEBFCDFEFCFCFEBFBFEFCFBCBDB'), ('8', 'BEFCEABCDBEFECFDCEBEFDEFCDCFECBEDCEFCFBFBFCFEBFBFEFBDEFECFDEF'))","('B-ECEB-CDBFECF-C-EFD-EF-C-DFE-CFCFEBFBFEF', 0)"
"(('2', 'FCFEFEFEDFEFDEBFEDEDBECEFECEBFBCFCFBEBFBFBEFECBFBCDEDEFEFBEF'), ('3', 'BCBAFEFCAEDEDEDFEFEDBEDEFEFECBDFEFECEFBECBEBEFEBCDEFEFEAFEBCFEFCBFBEF'))","('C-FEF-D-E-DE-FE-EDBE-EFEC-BF-FBEB-B-EFE-B-DE-EFEF-EF', 1)"
"(('3', 'BCBAFEFCAEDEDEDFEFEDBEDEFEFECBDFEFECEFBECBEBEFEBCDEFEFEAFEBCFEFCBFBEF'), ('8', 'BEFCEABCDBEFECFDCEBEFDEFCDCFECBEDCEFCFBFBFCFEBFBFEFBDEFECFDEF'))","('BCB-FEFC-E-EDEF-CBD-EF-C-FB-B-FEB-DEFEFE-F', 6)"
"(('1', 'BCECEBFBCDBFECFECDEFDBEFECFEFDEBFCDFEFCFCFEBFBFEFCFBCBDB'), ('2', 'FCFEFEFEDFEFDEBFEDEDBECEFECEBFBCFCFBEBFBFBEFECBFBCDEDEFEFBEF'))","('F-C-E-FE-F-E-FEFDEBF-D-E-CFEBFBFEFCFBC-D', 0)"
"(('1', 'BCECEBFBCDBFECFECDEFDBEFECFEFDEBFCDFEFCFCFEBFBFEFCFBCBDB'), ('6', 'DBFCFEDFECEFCEBFDFAEDBFEFCFEFEFEFCACDFECECFBF'))","('DBF-CFE-D-F-F-EBF-DFE-CFE-F-FEFC', 0)"
"(('1', 'BCECEBFBCDBFECFECDEFDBEFECFEFDEBFCDFEFCFCFEBFBFEFCFBCBDB'), ('4', 'CFECECFEFBFEFCDFDCFCDFECFAFCEABCDBFCFECEBFEAFAFBFEFBCBDCBCFBE'))","('C-FEC-EC-EF-B-FECF-D-CDFE-CF-FEBF-F-FBCBDB', 0)"
"(('4', 'CFECECFEFBFEFCDFDCFCDFECFAFCEABCDBFCFECEBFEAFAFBFEFBCBDCBCFBE'), ('5', 'FCFDFEFCFEFBFEFCEFBCBDEAFEDFDCFCEFEDBFEBFCEFEFCDCF'))","('CFEC-FEFBFEFC-F-C-F-E-F-CE-FE-F-EF-DC', 1)"
"(('3', 'BCBAFEFCAEDEDEDFEFEDBEDEFEFECBDFEFECEFBECBEBEFEBCDEFEFEAFEBCFEFCBFBEF'), ('6', 'DBFCFEDFECEFCEBFDFAEDBFEFCFEFEFEFCACDFECECFBF'))","('B-F-C-ED-FE-CEF-EB-F-EFE-FE-EFC-B-F', 1)"
